alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
48.0,52.0,"Okay, I'll give you a bit more, Bob. But I think this is fair, considering I'm losing money with each round.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I know you're losing value, but I'm not. I think this is a reasonable split.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I'm losing more money with each round, Bob. I can't afford to give you any more.  This is my final offer.",Alice,5,
,,,Bob,5,accept
