message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $9500 is a bit above my budget. I'm willing to pay $7500 for it. Would you consider this price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $9500 might be a bit steep, but I'm willing to meet you halfway. I'm thinking of a price of $8800. It's a great compromise, and I think you'll really enjoy the product. What do you think?",8800.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm getting closer to being interested, but $8800 is still a bit above my budget. I'm willing to pay $7200 for it. Would you consider this price?",7200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, and I appreciate your persistence! I'm willing to make one more concession. I can do $8200, but that's as low as I can go. It's still a great value for the product, and I think you'll be happy with it. What do you think?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer. I'm really close to making a decision, but I'm still trying to stretch my budget. I'm willing to pay $7500 for it. Would you consider this price?",7500.0,Bob,6,
,,Alice,6,SellToJhon
