round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Experience the exceptional quality of our product, priced at $100. Given its high-quality nature, it holds significant value beyond its cost.",
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the unique blend of quality and affordability with our product, priced at $100. While it may not be high-quality, it offers great value for the price.",
,,Bob,2,"I'll pass on this one, thanks.",no
high-quality,125.0,Nature,3,,
,,Alice,3,"Step into the realm of superior craftsmanship with our product, now available for $100. Its high-quality status ensures a rewarding experience that transcends its price tag.",
,,Bob,3,"I'll take it, sounds like a great deal!",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"Embrace unparalleled excellence with our product, priced at $100. As a high-quality item, it promises to exceed your expectations and deliver lasting satisfaction.",
,,Bob,4,"I'll take it, thanks for the recommendation!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Our product, priced at $100, offers a unique opportunity to explore a different side of quality. While it may not be high-quality, it presents an interesting alternative that could still provide value.",
,,Bob,5,"I'll pass on this one, I'm on a roll with the high-quality ones!",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Here's your chance to try something different at our special price of $100. Our product, though not high-quality, might still offer unexpected benefits or insights worth considering.",
,,Bob,6,"I'm good, I'll stick to the high-quality ones, thanks.",no
high-quality,125.0,Nature,7,,
,,Alice,7,"Unleash the premium experience of our product, now available for $100. Its high-quality status ensures a level of performance and satisfaction that is truly exceptional.",
,,Bob,7,"I'll take it, sounds like a premium experience!",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Indulge in the pinnacle of quality with our product, priced at $100. This high-quality offering promises unparalleled benefits that are sure to delight and exceed your expectations.",
,,Bob,8,"I'm sold, bring it on!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Venture into a new dimension of affordability with our product, priced at $100. Although not high-quality, it presents a unique opportunity to explore a different side of value.",
,,Bob,9,"I'll pass on this one, I'm on a high-quality streak!",no
high-quality,125.0,Nature,10,,
,,Alice,10,"Experience the epitome of quality with our product, now available for $100. As a high-quality item, it guarantees a level of excellence that is unmatched and well worth the investment.",
,,Bob,10,"I'll take it, sounds like a worthwhile investment!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Here's your chance to try something new and potentially intriguing at our special price of $100. While not high-quality, our product might offer unique features or experiences that are worth exploring.",
,,Bob,11,"I'm sticking with the high-quality ones, thanks for the offer though!",no
high-quality,125.0,Nature,12,,
,,Alice,12,"Embark on an extraordinary journey with our product, priced at $100. As a high-quality item, it promises a level of sophistication and performance that is truly remarkable.",
,,Bob,12,"I'll take it, sounds like a remarkable experience!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Here's a unique opportunity to step outside your comfort zone and try something different at our special price of $100. Our product, while not high-quality, might offer unexpected insights or experiences.",
,,Bob,13,"I'm good, I'll stick with the high-quality ones, thanks for understanding!",no
low-quality,0.0,Nature,14,,
,,Alice,14,We understand your preference for high-quality products. Here's a chance to explore a different side of value at our special price of $100. Our low-quality product might still offer some unique features or experiences.,
,,Bob,14,"Thanks for the honesty, but I'll pass on this one.",no
high-quality,125.0,Nature,15,,
,,Alice,15,"Discover the pinnacle of quality with our product, now available for $100. As a high-quality item, it guarantees a level of excellence that is unparalleled and well worth the investment.",
,,Bob,15,"I'll take it, sounds like a worthwhile investment!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,Here's a chance to try something different at our special price of $100. Our low-quality product might offer unique features or experiences that are worth exploring.,
,,Bob,16,"I'll stick with the high-quality ones, thanks for the offer though!",no
high-quality,125.0,Nature,17,,
,,Alice,17,"Experience the ultimate in quality with our product, priced at $100. As a high-quality item, it promises a level of performance and satisfaction that is truly exceptional.",
,,Bob,17,"I'll take it, sounds like a top-notch product!",yes
high-quality,125.0,Nature,18,,
,,Alice,18,"Unleash the full potential of our product, now available for $100. As a high-quality item, it guarantees a level of excellence that surpasses expectations.",
,,Bob,18,"I'll take it, sounds like a game-changer!",yes
high-quality,125.0,Nature,19,,
,,Alice,19,"Step into the world of premium quality with our product, priced at $100. As a high-quality item, it promises unparalleled performance and satisfaction.",
,,Bob,19,"I'll take it, sounds like a premium experience!",yes
high-quality,125.0,Nature,20,,
,,Alice,20,"Experience the finest quality with our product, now available for $100. As a high-quality item, it guarantees a level of excellence that is unmatched and well worth the investment.",
,,Bob,20,"I'll take it, it's been a great run with the high-quality products!",yes
