message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today for $20,000. I believe it offers significant value, and I'm happy to answer any questions you may have.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer.  $20,000 is a bit out of my budget. I'd be willing to pay $10,000 for the product, given its value to me.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but the product's value is considerably higher to me. How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me in the middle, but $17,000 is still a bit too high for me. I'm comfortable paying $12,000 for the product. Let's try to find a solution that works for both of us.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but the price you're offering is significantly below its true value. If you're serious about acquiring it, I'm willing to come down to $14,500. This is my final offer.",14500.0,Alice,5,
,,Bob,5,BuyFromJhon
