alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and take 60% and 40% respectively,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I believe a 60/40 split in my favor is fair, considering the inflation will impact me more than it impacts you.",Bob,2,
,,,Alice,2,reject
610000.0,390000.0,"Considering the impact of inflation on you, my previous offer was generous. This one is slightly less so.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Inflation is hitting me hard, but I'm still willing to stick with my previous offer. Let's be reasonable and end this game.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"You're feeling the pinch of inflation, I'll give you that. But I'm not getting any less patient. Meet me in the middle, or let's keep playing.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm standing firm on my previous offer. Inflation is biting, but I'm not willing to give up more than I already have.",Bob,6,
,,,Alice,6,reject
630000.0,370000.0,"You're losing value with each passing round, I'm not. It's time to be realistic about your negotiating position.",Alice,7,
,,,Bob,7,accept
