message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $9500. This is a great deal, and I'm confident you won't find a better price anywhere else. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $8000. Would you be willing to meet me at that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer of $8000, but I'm afraid I need to make a bit more profit on this deal. I'm willing to meet you halfway and offer the product to you for $9000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $9000. Would you be willing to go down to $8500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still a bit above $9000, but I'm willing to make one more concession. I'll meet you at $8750. This is the lowest I can go, and I'm confident it's still a great deal for you. What do you think?",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above $8750. Would you be willing to go down to $8250?",8250.0,Bob,6,
,,Alice,6,SellToJhon
