message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1,400,000. This is a competitive price considering its value to you is $1,200,000. I'm open to negotiations, but I'm looking for a serious buyer who can appreciate its worth.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is valuable, the price point is a little high for me right now.  Would you be willing to come down to $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $1,050,000 is a bit of a stretch for you, but I'm still confident that the product's value to you is higher than that. I'm willing to meet you halfway, but I need to make a profit. I'm willing to sell it to you for $1,300,000. This is a fair price considering the product's worth to you and the market value. Let me know if this is more to your liking.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  To be honest, $1,200,000 is the absolute highest I can go.  I do think it's a fair offer considering its value.  Let me know what you think.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your honesty. I understand that $1,200,000 is a tough limit for you. I'm willing to push a bit further, but I need to make sure I get a fair price. I'm thinking of selling the product to you for $1,250,000. This is a compromise, but I believe it's a reasonable price considering the product's value to you. Let me know if this is something you'd be willing to accept.",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
