message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. This is a great deal for both of us, as it's significantly below the market value. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the discount, but I would like to propose a price of $1,100,000 for the product. I believe this is a fair compromise considering its value.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position, but $1,100,000 is still a bit too low for me.  Considering the product's value and the potential for future gains, I'm willing to come down to $1,150,000. This is a fair compromise that benefits both of us. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Based on my budget and the current market conditions, I would like to propose a price of $1,125,000 for the product. I hope this aligns better with your expectations.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you coming up with a new offer.  However, $1,125,000 is still a bit too low for me.  I'm willing to meet you halfway again and offer the product for $1,137,500.  This is a fair compromise that keeps the deal profitable for both of us. Let me know what you think.",1137500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer carefully. I would like to counter with a price of $1,130,000 for the product. I hope this proposal is within your acceptable range.",1130000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob,  I appreciate your willingness to meet me halfway.  However,  $1,130,000 is still a bit below what I need to make this deal work.  I'm willing to go down to $1,135,000, which is a fair compromise that keeps the deal profitable for both of us.  This is my final offer, so let's see if we can reach an agreement. ",1135000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I've reviewed your last offer and I appreciate your flexibility. I would like to counter with a price of $1,127,500 for the product. I hope this proposal is more in line with what you're looking for.",1127500.0,Bob,8,
,,Alice,8,SellToJhon
