message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13000. It's a great deal, and I believe it's worth every penny.  Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9500 for it. Can you consider that?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to stay closer to my asking price. I'm willing to come down to $11000. This is a fair price considering the value of the product. What do you say?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to stay close to your asking price, but I'm still a bit hesitant. I'm willing to meet you halfway and offer $10500. Can you consider that?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to drop my price to $10750. This is a fair compromise, and it's the best I can do. What do you think?",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to offer $9800. Can you consider that?",9800.0,Bob,6,
,,Alice,6,SellToJhon
