message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to reach a mutually beneficial agreement. I'm willing to start with a price of $1200000. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid $900000 is a bit lower than I was hoping for. I'm willing to meet you halfway and offer $1050000. This is a fair price considering the product's value to me, and I believe it's a good opportunity for us to reach a mutually beneficial agreement.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to compromise and offer $950000. I believe this is a fair price considering the product's value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, $950000 is still a bit lower than I'm comfortable with. I'm willing to meet you at $1000000, which is the highest price I'm willing to consider. This is a fair price considering the product's value to me, and I believe it's a good opportunity for us to reach a mutually beneficial agreement.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I understand that you're willing to meet me at $1000000, but I'm still a bit above my budget. I'm willing to make one more compromise and offer $975000. I believe this is a fair price considering the product's value to me.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, $975000 is still a bit lower than I'm comfortable with. I'm starting to think that we might not be able to meet in the middle. I'm willing to make one more counteroffer at $1050000, which is the highest price I'm willing to consider. If this isn't acceptable to you, I'll have to consider other options.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I understand that you're willing to make one more counteroffer, but I'm still not comfortable with the price. I'm willing to make a final compromise and offer $990000. I believe this is a fair price considering the product's value to me.",990000.0,Bob,8,
,,Alice,8,SellToJhon
