alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair. I'll take the bigger share, but I'm offering you a nice starting point.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You started with a big share, now it's my turn to be generous!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's be reasonable.  I'll take a slightly smaller share this time, but I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer to my target, but I'm still not there!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it evenly this time.  We're both losing money with each round, so it's in our best interest to come to an agreement.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting closer, but I'm not willing to give up that much yet!",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,I'm willing to take a smaller share to avoid losing everything. Let's agree on this.,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, and I'm not getting any younger!",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,We're both losing money with each round.  Let's make a deal before it's too late.  This is my final offer.,Alice,9,
,,,Bob,9,reject
50000.0,950000.0,You're really running out of time now.  Don't expect any more generous offers from me!,Bob,10,
,,,Alice,10,reject
200000.0,800000.0,This is it. Take it or leave it. We're both losing a fortune.,Alice,11,
,,,Bob,11,reject
1000.0,999000.0,It's now or never. Take the last crumbs if you want any!,Bob,12,
,,,Alice,12,reject
