alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm proposing a slightly better split for me this time.  Let's seal the deal and avoid further losses to inflation.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, let's meet in the middle",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm holding firm on a better split, but let's compromise before inflation eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, don't let inflation win",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,Time is running out!  This is my final offer - a reasonable edge to me.  Let's both walk away with something substantial.,Bob,6,
,,,Alice,6,accept
