alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm aiming for a more balanced split, Alice. This offer ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is ticking and the value is decreasing.  This is a fair offer, let's wrap this up.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"The value is decreasing for both of us, Alice. I'm proposing a more favorable split for me this time, considering the circumstances.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's stop wasting time. A 50/50 split is the fairest and most logical solution.  Agree now before inflation eats away at the value!",Alice,5,
,,,Bob,5,accept
