round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"We're excited to offer you our top-tier product, known for its exceptional quality. Given its superior craftsmanship, we believe it holds significant value for you. Considering its high-quality nature, we kindly request a purchase amount of $10000.",
,,Bob,1,"I'll take a chance on this top-tier product, but I'll pay only $8000 for it, considering the uncertainty of its quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Thank you for your trust in our top-tier products. For this round, we have a different offering. This product, while not meeting the same standards as our previous one, still offers unique features. Given its nature, we kindly request a purchase amount of $10000.",
,,Bob,2,I'm not convinced by the description of this product. I'd like to pass on this one and wait for the next offer.,no
high-quality,12500.0,Nature,3,,
,,Alice,3,"We're proud to present another high-quality product, renowned for its durability and performance. Given its exceptional attributes, we kindly request a purchase amount of $10000. Your satisfaction is our ultimate goal, and we're confident this product will exceed your expectations.",
,,Bob,3,"I'm willing to take a chance on this high-quality product, but I'll pay only $9000 for it, considering the uncertainty of its quality.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"We're delighted to offer you yet another high-quality product, recognized for its premium materials and meticulous craftsmanship. Given its outstanding qualities, we kindly request a purchase amount of $10000. Your confidence in us is greatly appreciated.",
,,Bob,4,"I'm confident in Alice's claims, and I'm willing to pay the full $10000 for this high-quality product.",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"We're excited to continue providing you with high-quality products that stand the test of time and exceed expectations. This round's offering is no exception, boasting superior materials and design. We kindly request a purchase amount of $10000, reflecting its exceptional value.",
,,Bob,5,"I'm impressed by Alice's consistent track record of high-quality products, and I'm willing to pay the full $10000 for this one as well.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"We apologize for any confusion, but this round's product might not meet our usual high standards. Despite this, it still offers some unique features. Given its nature, we kindly request a purchase amount of $10000. We appreciate your understanding and patience.",
,,Bob,6,"I'm not convinced by the description of this product, and I'm hesitant to take a chance on a potentially low-quality item. I'll pass on this one.",no
high-quality,12500.0,Nature,7,,
,,Alice,7,"We're committed to delivering only the finest products, and this round's offering is no exception. With its exceptional quality and unparalleled craftsmanship, we're confident it will meet and surpass your expectations. We kindly request a purchase amount of $10000.",
,,Bob,7,"I'm willing to take a chance on this high-quality product, but I'll pay only $9500 for it, considering the uncertainty of its quality.",yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"We're thrilled to offer you another high-quality product, known for its reliability and exceptional performance. Given its outstanding qualities, we kindly request a purchase amount of $10000. Your continued support is greatly appreciated.",
,,Bob,8,"I'm confident in Alice's track record of delivering high-quality products, and I'm willing to pay the full $10000 for this one as well.",yes
high-quality,12500.0,Nature,9,,
,,Alice,9,"We're honored to continue providing you with high-quality products that consistently meet and exceed expectations. This round's offering is a testament to our commitment to excellence. We kindly request a purchase amount of $10000, reflecting its exceptional value.",
,,Bob,9,"I'm impressed by Alice's consistency in delivering high-quality products, and I'm willing to pay the full $10000 for this one as well.",yes
high-quality,12500.0,Nature,10,,
,,Alice,10,"We're proud to offer you another high-quality product that showcases our dedication to excellence. With its superior craftsmanship and unmatched performance, we're confident it will become a valuable addition to your collection. We kindly request a purchase amount of $10000.",
,,Bob,10,"I'm thrilled to see Alice's commitment to quality, and I'm willing to pay the full $10000 for this high-quality product.",yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"We're excited to present yet another high-quality product that embodies our passion for excellence. With its remarkable features and unparalleled performance, we're confident it will exceed your expectations. We kindly request a purchase amount of $10000.",
,,Bob,11,"I'm impressed by Alice's consistent delivery of high-quality products, and I'm willing to pay the full $10000 for this one as well.",yes
high-quality,12500.0,Nature,12,,
,,Alice,12,"We're delighted to offer you another high-quality product that stands as a testament to our unwavering commitment to excellence. With its exceptional qualities and superior craftsmanship, we're confident it will be a valuable asset to your collection. We kindly request a purchase amount of $10000.",
,,Bob,12,"I'm thrilled to see Alice's dedication to quality, and I'm willing to pay the full $10000 for this high-quality product.",yes
high-quality,12500.0,Nature,13,,
,,Alice,13,We're honored to continue providing you with high-quality products that reflect our dedication to excellence. This round's offering is a prime example of our commitment to delivering the best possible items. We kindly request a purchase amount of $10000.,
,,Bob,13,"I'm impressed by Alice's consistency in delivering high-quality products, and I'm willing to pay the full $10000 for this one as well.",yes
high-quality,12500.0,Nature,14,,
,,Alice,14,"We're thrilled to offer you another high-quality product that exemplifies our commitment to excellence. With its superior craftsmanship and unmatched performance, we're confident it will be a valuable addition to your collection. We kindly request a purchase amount of $10000.",
,,Bob,14,"I'm excited to see Alice's continued commitment to quality, and I'm willing to pay the full $10000 for this high-quality product.",yes
high-quality,12500.0,Nature,15,,
,,Alice,15,"We're proud to present yet another high-quality product that showcases our dedication to excellence. With its remarkable features and unparalleled performance, we're confident it will exceed your expectations. We kindly request a purchase amount of $10000.",
,,Bob,15,"I'm impressed by Alice's consistency in delivering high-quality products, and I'm willing to pay the full $10000 for this one as well.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"We understand that every product may not meet your exact expectations, but this round's offering has some unique features that might interest you. Given its nature, we kindly request a purchase amount of $10000. Your feedback is crucial in helping us improve our offerings.",
,,Bob,16,"I'm hesitant to take a chance on a product that might not meet my expectations, and I'm not willing to pay the full $10000 for it. I'd like to wait for the next round and see what Alice has to offer.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"We apologize for any disappointment, but this round's product might not align with your preferences. Despite this, it still offers some unique aspects that could be appealing. Given its nature, we kindly request a purchase amount of $10000. We hope to regain your trust in our future offerings.",
,,Bob,17,"I'm not interested in taking a chance on a low-quality product, and I'm not willing to pay the full $10000 for it. I'd like to wait for the next round and see what Alice has to offer.",no
high-quality,12500.0,Nature,18,,
,,Alice,18,"We're committed to delivering only the finest products, and this round's offering is no exception. With its exceptional quality and unparalleled craftsmanship, we're confident it will meet and surpass your expectations. We kindly request a purchase amount of $10000.",
,,Bob,18,"I'm still hesitant to trust Alice after the previous low-quality product, and I'm not willing to take a chance on another product without a guarantee of quality. I'd like to wait for the next round and see what Alice has to offer.",no
high-quality,12500.0,Nature,19,,
,,Alice,19,"We understand your concerns and apologize for any inconvenience caused by the previous product. This round's offering is a high-quality item that embodies our commitment to excellence. With its superior craftsmanship and unmatched performance, we're confident it will be a valuable addition to your collection. We kindly request a purchase amount of $10000.",
,,Bob,19,"I'm willing to give Alice another chance, and I'm impressed by the description of this high-quality product. I'll pay the full $10000 for it.",yes
high-quality,12500.0,Nature,20,,
,,Alice,20,"We're grateful for your continued support and trust. This round's product is a testament to our dedication to excellence. With its remarkable features and unparalleled performance, we're confident it will exceed your expectations. We kindly request a purchase amount of $10000.",
,,Bob,20,"I'm thrilled to see Alice's continued commitment to quality, and I'm willing to pay the full $10000 for this high-quality product.",yes
