alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. 60-40 seems reasonable.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but I think 7:3 is a more reasonable split considering the current market conditions.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I think 42-58 is a more balanced split. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to meet you halfway on the compromise, but I think 55-45 is a more reasonable split considering the current market conditions and my initial offer.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,I'm not willing to give up more than 20% of my initial share. Let's try to find a more balanced split.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm willing to compromise further and meet you halfway on the 20% limit. Let's try for a 50-50 split, and see if we can find a mutually beneficial agreement.",Bob,6,
,,,Alice,6,accept
