message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $12,000 to you, and we're looking to sell it for $11,000. Let's make this deal happen!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,000 is a bit steep for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in our product. I understand your budget constraints, but I need to maintain my minimum price. How about we meet in the middle at $10,000 for the product?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we settle at $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your offer. I understand your position and am willing to negotiate further. Considering the value you place on the product, how does $9,800 sound as a compromise?",9800.0,Alice,5,
,,Bob,5,AcceptOffer
