alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,Let's settle this quickly. This offer benefits us both.,Alice,1,
,,,Bob,1,reject
150000.0,850000.0,"Let's be fair, Alice. This split reflects the time pressure.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, let's be realistic. This offer is more than fair considering the time constraint.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Alice, the clock is ticking. This is my final offer.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"This is a reasonable offer, Bob. Don't let greed make us both lose.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"Alice, I'm compromising. Let's end this before it's too late for both of us.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, time is running out. Take this offer and we both win something.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"Alice, this is a fair deal.  Let's settle this now and avoid a loss for both of us.",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"Bob, this is getting ridiculous.  Take this offer before we both lose everything.",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"Alice, it's now or never. A 50/50 split is the only fair option at this point.",Bob,10,
,,,Alice,10,accept
