message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product for $950,000. It's a valuable asset, and I believe this price reflects its potential. I'm confident you'll find it a worthwhile investment. ",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $850,000. I believe this is a fair price considering the market value of similar products.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I need to stay closer to my original asking price.  $900,000 is the lowest I can go at this stage. This still offers a significant value to you, considering the product's worth. Let's find a solution that works for both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $875,000. I believe this is a fair compromise considering the product's value.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $875,000 is still not within my range. Given the product's value, I believe $925,000 is a fair price that reflects its potential.  I'm committed to finding a solution that benefits both of us.  Let's see if we can bridge this gap.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to compromise further and offer $885,000. I believe this is a fair price considering the product's value and our previous discussions.",885000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I value our ongoing conversation, but I need to be closer to my desired price. I'm willing to come down to $910,000, reflecting the product's value and the potential for significant returns for you. We're nearing the midpoint of our negotiation. Let's find a solution that works for both of us.",910000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $892,500. I believe this is a fair price considering the product's value and our previous discussions.",892500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're nearing the end of our negotiation. While I appreciate your flexibility, I need to be at least at $900,000 to make this deal work for me. This still offers a great return on investment for you, and we're very close to a mutually beneficial agreement. Let's close this deal in this round!",900000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns, Alice, but I'm not willing to go any higher. I'm willing to make one final offer of $890,000. If this is not acceptable, I'll have to consider purchasing the product from John for $1,000,000.",890000.0,Bob,10,
,,Alice,10,SellToJhon
