round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product for sale today. It's priced at $100, and I assure you, it's worth every penny.  This is a great opportunity to get a high-quality item.  What do you say, are you interested?",
,,the buyer,1,"I'm interested, but I'd like to know more about the product's quality before making a decision. Can you tell me the probability of it being high-quality?",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I have another great product available for you today, priced at $100. While I can't divulge specifics about this particular item's quality, I can assure you that I'm committed to offering quality products. What do you think?",
,,the buyer,2,"I'd love to take a chance on your product, Alice. I'll take it!",yes
high-quality,125.0,Nature,3,,
,,Alice,3,"Greetings!  I have a product available at $100. You know that 50% of my products are high-quality, and this one might be a real gem!  Would you like to take a chance?",
,,the buyer,3,"I'm willing to take a chance, but I'd like to know more about the previous sales record. How many potential buyers have there been, how many products were sold, and what's the proportion of high-quality products sold so far?",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I have a product for sale for $100.  I've had two previous buyers, and one of the products sold was high-quality.  This could be your lucky chance!  What do you think?",
,,the buyer,4,"I'm willing to take a chance! I'll buy the product from you, Alice.",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"Hello! I have another great product available for you today, priced at $100. I've sold three products so far, with two being high-quality. This might be a good opportunity for you to get a good deal. What do you think?",
,,the buyer,5,I'll take a chance! I'd like to buy the product and see if it's high-quality or low-quality.,yes
high-quality,125.0,Nature,6,,
,,Alice,6,"Greetings! I have a great product for $100.  I've had four previous buyers, and three of those products were high-quality. I'm confident this one will be another winner.  What do you say?",
,,the buyer,6,"I'll take a chance on your product, Alice! I'm hoping it's another high-quality one!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I have a product for sale for $100.  I've sold five products so far, with three being high-quality. This might be a chance to get a great product at a good price. What do you think?",
,,the buyer,7,"I'd like to take a chance on the product, considering the 3 out of 5 high-quality products sold so far. I'm hoping the trend continues!",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Hello! I have a product for sale for $100. I've sold six products so far, with three being high-quality. This could be another great opportunity to get a high-quality product. What do you think?",
,,the buyer,8,I'll take a chance! I'm hoping to get a high-quality product.,yes
high-quality,125.0,Nature,9,,
,,Alice,9,"Hello! I have another great product available for you today, priced at $100. I've sold seven products so far, with four being high-quality. This might be another good opportunity for you to get a good deal. What do you think?",
,,the buyer,9,I'm willing to take the risk and buy the product. I'll take your recommendation into consideration.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello!  I have a product available for $100. I've had eight previous buyers, with four of those products being high-quality.  While I can't guarantee this particular item's quality,  I believe it's a good deal. What do you think?",
,,the buyer,10,"I'd like to take the chance and buy the product. With 4 out of 8 high-quality products sold, I'm hoping the trend continues.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! I have a product for sale for $100. I've sold nine products so far, with four of them being high-quality.  This could be your lucky chance! What do you think?",
,,the buyer,11,"I'd like to take a chance and buy the product. With 4 out of 9 products being high-quality, I'm hoping my chances are still good!",yes
high-quality,125.0,Nature,12,,
,,Alice,12,"Greetings! I have a product for sale for $100.  I've sold ten products so far, with four of them being high-quality.  I'm confident this one will be another winner. What do you say?",
,,the buyer,12,I'll take a chance! I'm hoping it's another high-quality product like the others.,yes
high-quality,125.0,Nature,13,,
,,Alice,13,"Hello! I have a product available for $100. I've sold 11 products so far, with 5 of them being high-quality.  This might be another good opportunity for you to get a good deal. What do you think?",
,,the buyer,13,"I'd like to take a chance on this product, considering the statistics. With 5 high-quality products out of 11 sold, the probability of this product being high-quality is relatively high. I'll take the risk and buy it.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! I have a product available for $100.  I've sold 12 products so far, with 5 of them being high-quality.  This might be your lucky chance to get a great product at a good price! What do you think?",
,,the buyer,14,I'm willing to take a chance and buy the product. I'll trust your recommendation.,yes
high-quality,125.0,Nature,15,,
,,Alice,15,"Hello! I have a product available for $100. I've sold 13 products so far, with 6 of them being high-quality. This is a great opportunity to potentially get another high-quality product!  What do you think?",
,,the buyer,15,I'm willing to take the chance and buy the product. I'm hoping it's another high-quality one!,yes
high-quality,125.0,Nature,16,,
,,Alice,16,"Hello! I have another great product available for you today, priced at $100.  I've sold 14 products so far, with 7 of them being high-quality. This might be another good opportunity for you to get a good deal.  What do you think?",
,,the buyer,16,I'll take a chance! I'm hoping it's another high-quality product.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello!  I have a product for sale for $100.  I've sold 15 products so far, with 7 of them being high-quality.  It's a gamble, but this could be a chance to get a great product at a good price! What do you think?",
,,the buyer,17,I'll take the chance! I'm willing to buy the product and see if I get a high-quality one.,yes
high-quality,125.0,Nature,18,,
,,Alice,18,"Hello! I have a product for sale for $100. I've sold 16 products so far, with 8 of them being high-quality.  This might be another good opportunity for you to get a good deal. What do you think?",
,,the buyer,18,I'm willing to take a chance! I'll buy the product.,yes
high-quality,125.0,Nature,19,,
,,Alice,19,"Hello!  I have a product for sale for $100. I've sold 17 products so far, with 9 of them being high-quality.  This could be your lucky chance to get another high-quality product! What do you think?",
,,the buyer,19,I'm willing to take the chance and buy the product. I hope it's another high-quality one!,yes
high-quality,125.0,Nature,20,,
,,Alice,20,"Hello! I have a product for sale for $100. I've sold 18 products so far, with 10 of them being high-quality. This might be another good opportunity for you to get a good deal.  What do you think?",
,,the buyer,20,I'll take the product! I'm hoping it's another high-quality one.,yes
