alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be practical, Bob.  Take this generous offer while it still holds its value.",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"Let's be practical, Alice. Take this generous offer while it still holds its value.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to be fair, Bob, but time is running out. This is a strong offer.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"Alice, this offer is fair considering the time pressure and the value of the money we'll get. Let's end this game on a mutually beneficial note.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, I'm compromising again. Let's be realistic about the situation and close this deal.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"Alice, I'm offering a fair compromise based on the current inflation. We both need to be realistic and end this game before it's too late.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, this is getting ridiculous. Accept this offer before we both lose out completely!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, we're running out of time. Let's be reasonable and end this game with a fair deal that benefits both of us.",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"Bob, this is my final offer. Take it or leave it. We're dangerously close to losing everything!",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"Alice, I understand the urgency. Let's both be realistic and accept this offer before we lose it all.",Bob,10,
,,,Alice,10,reject
650000.0,350000.0,BOB! This is INSANE! We are about to LOSE EVERYTHING! I'm making a HUGE concession - take it before we BOTH get ZERO!,Alice,11,
,,,Bob,11,accept
