alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a fair split.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but I'm aiming for something closer to even. This is a strong offer considering the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my previous offer is no longer on the table. This is a more than fair compromise.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, we need to settle this quickly. This offer is fair and the value is diminishing with each round.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I understand the urgency, but I still believe I deserve the larger share. This is my most generous offer yet, considering the circumstances.",Alice,5,
,,,Bob,5,accept
