alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a generous offer, Bob. Accept and we can split the remaining rounds.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I appreciate the generosity, Alice, but I believe a more equitable split is in order. Let's aim for a win-win scenario.",Bob,2,
,,,Alice,2,reject
810000.0,190000.0,"I'm willing to compromise, Bob. This is a fair split considering the current value of the money.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Alice,  while the value of the money has decreased, I believe a more balanced split is still possible. Let's work together to find a solution that benefits us both.",Bob,4,
,,,Alice,4,reject
720000.0,280000.0,"I'm willing to compromise again, Bob. This split is more in line with the reduced value of the money.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we need to find a solution quickly.  The value of the money is decreasing with each round.  Let's agree on a split that ensures we both receive a significant share before it's too late.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"I'm making a serious offer, Bob. We need to find a compromise soon. This is a fair split considering the current value of the money.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"Alice, time is running out.  We need to reach an agreement that secures a decent share for both of us before the money becomes worthless. I'm willing to compromise to achieve this.",Bob,8,
,,,Alice,8,reject
432000.0,568000.0,"I'm making a final offer, Bob. We need to wrap this up soon. This is a fair split considering the current value of the money.",Alice,9,
,,,Bob,9,accept
