message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this unique product. I believe it has tremendous value and I'm confident you'll find it a great addition to your collection. I'm willing to start with a price of $1200000, which I think is a fair and reasonable offer given its worth to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a good deal, but I have to consider my own value of the product. I'm willing to meet you halfway, but I need to get at least $1100000 for it. This is the lowest I can go, and I think it's still a great opportunity for you to acquire this valuable item.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $950000, but I think that's as high as I can go. I hope we can find a middle ground.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, but I need to get closer to my minimum price. I'm willing to compromise further and meet you at $980000. This is the best I can do, and I think it's still a fair price for the value this product brings to you.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to go up to $920000, but I think that's as high as I can go. I hope we can find a middle ground.",920000.0,Bob,6,
,,Alice,6,SellToJhon
