message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your willingness to negotiate.  I'm really interested in the product, but $11,500 is a bit above my budget. I'm willing to pay $10,500. What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $11,500 is a bit steep for you. However, I'm willing to meet you halfway. I can sell the product to you for $11,000. This is the lowest price I'm willing to accept, considering the product's value to me.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, $11,000 is still a bit high for me. I'm willing to go to $10,750. This is a fair compromise, considering your value for the product and my budget. What do you say?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11,000 is still a bit high for you, Bob. However, I'm willing to make one more concession. I can sell the product to you for $10,900. This is the lowest price I'm willing to accept, considering the product's value to me.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
