message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. It's a one-of-a-kind opportunity to acquire a truly unique item. I'm open to negotiations, but I must inform you that I'm looking for a serious buyer who can appreciate its value. My initial offer is $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1800000 for it. Can you consider my offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was hoping to get closer to my initial asking price. I'm willing to meet you halfway, but I need to make sure I'm fairly compensated for the value this product brings. My counteroffer is $1950000.",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I still think the price is a bit high. I'm willing to meet you halfway from my original offer, so I'll counter with $1700000. Can you consider this offer?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm starting to get a sense of your valuation of the product. However, I'm still not comfortable with the price. I'm willing to make one more significant concession. My next offer is $1900000. I believe this is a fair price considering the product's unique features and value. Let me know if this is something you'd like to consider.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to go a bit higher, but I think $1750000 is my absolute maximum. Can you consider this offer?",1750000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm starting to feel like we're getting close to the product's true value. I'm willing to make another concession, but I need to make sure I'm not leaving too much on the table. My next offer is $1850000. I'm hoping this will be a price you can live with.",1850000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to go a bit higher, but I think $1725000 is my absolute maximum. Can you consider this offer?",1725000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, but I'm starting to feel like we're getting too close to my minimum price. I'm willing to make one more significant concession, but I need to make sure I'm not giving it away. My next offer is $1825000. I'm hoping this will be a price that works for both of us.",1825000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to go a bit higher, but I think $1700000 is my absolute maximum. Can you consider this offer?",1700000.0,Bob,10,
,,Alice,10,RejectOffer
