alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm willing to be more generous than you, but let's start with a more even split.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll lower my expectations a bit, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Let's compromise. I'll take a slightly smaller share, but I believe this is a fair offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,I'll meet you halfway between my last offer and your last offer,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's just split it down the middle.  We're both losing money with each round, and this way we both get something.",Bob,6,
,,,Alice,6,accept
