message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm asking for $22,000.  I think you'll be very pleased with this investment.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. Would you consider lowering the price to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is significantly below its true worth. How about we meet in the middle at $18,000? This reflects the value it brings while acknowledging your budget concerns.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I would like to counter with an offer of $12,000. I hope this aligns better with both our interests.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product.  While $12,000 is still below my desired price, I'm willing to come down to $16,000 as a final offer. This is a very competitive price for something of this value.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your flexibility. I would like to counter with an offer of $14,000. I hope this meets somewhere in the middle of our values.",14000.0,Bob,6,
,,Alice,6,AcceptOffer
