message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $175. I think it's a fair price considering its value to you.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  Unfortunately, $175 is a bit too high for my budget. Would you consider $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $175 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $155. It's still a great deal considering its value to you, and I think you'll really appreciate it.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks Alice, I appreciate you working with me.  How about we split the difference and do $137.50?",137.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I like the spirit of compromise! I'm willing to meet you halfway again and offer you the product for $142.50. It's still a great deal for you, and I think you'll be happy with the price.",142.5,Alice,5,
,,Bob,5,BuyFromJhon
