message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's an exceptional opportunity that could greatly benefit your business. Considering its value and the benefits it offers, I propose a price of $14,000 for this product.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me right now.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position and would like to make a counterproposal. Considering the value of the product and its potential impact on your business, I am willing to negotiate further. My revised offer is $12,500 for the product.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. To be completely transparent, my budget for this is closer to $11,000. Would you be willing to meet me there?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your transparency, Bob. Considering the value we both place on this product, I am willing to accept $11,500 as the final price for the product. This allows us to both achieve a fair transaction.",11500.0,Alice,5,
,,Bob,5,AcceptOffer
