message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer you the product for $7,500. It's a great deal, considering the product's worth $8,000 to you.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you coming down from your original price, but I'm still hoping to get a bit closer to my target.  How about $7,000? I'm confident this is a fair price for both of us, and I'm ready to close the deal today.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your target price, and I'm willing to meet you halfway. I'm willing to sell the product to you for $7,200. It's a competitive offer, and I'm confident you'll find it hard to get a better deal elsewhere. Let me know if this is something you'd be interested in.",7200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $7,200 is closer, but I'm still hoping to get a bit lower.  How about $7,100?  This is a fair price that allows us both to walk away happy.  What do you say?",7100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I'm willing to make one more concession. I'm willing to sell the product to you for $7,150. This is my final offer, and I'm confident it's the best deal you'll get. Let me know if this is something you'd be interested in.",7150.0,Alice,5,
,,Bob,5,AcceptOffer
