message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $11000. This is a great deal, and I'm sure you won't find a better price anywhere else.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking of a price more around $9500. I really like the product, but I'm on a tight budget. Can you consider my offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're on a tight budget, but I have to consider my own costs and profit margins. I'm willing to meet you halfway and offer you the product for $10200. This is a very competitive price, and I'm confident you won't find a better deal elsewhere.",10200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to go up to $9800, but I think that's as high as I can go. Can you consider my offer?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go below $10500. This is my final offer, and I'm confident it's a great deal for both of us. If you're willing to meet me at this price, I'm ready to seal the deal.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
