message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate your willingness to sell the product, but I believe I can only pay $16,000 for it. Let me know if we can agree on this price.",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer.  I appreciate your understanding of the value this product brings.  While $16,000 is a tempting offer, I believe this product is worth closer to $18,500.  What do you say?",18500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your counteroffer. I understand the value of the product, but I am still not able to go above $17,000. Could we meet somewhere in the middle?",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's split the difference - $17,500, and we have a deal.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your offer, but I am still not able to go above $16,500 for the product. Could we come to an agreement around this price?",16500.0,Bob,6,
,,Alice,6,AcceptOffer
