message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $950,000. I think this is a fair price considering its value to you is $800,000. Let me know if you're interested!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is impressive, the price point is a little high for me. I'd be willing to purchase it for $650,000.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your concerns about the price, but I'm not willing to go as low as $650,000. I'm willing to meet you halfway and offer the product to you for $825,000. This is a fair compromise considering the product's value to you is $800,000. Let me know if this is something you'd be interested in.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, I'm still aiming for a lower price. Would you consider $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm not willing to go as low as $725,000. I'm willing to make one more concession and offer the product to you for $775,000. This is the lowest I'm willing to go, considering the product's value to you is $800,000. Let me know if this is something you'd be interested in.",775000.0,Alice,5,
,,Bob,5,AcceptOffer
