message,product_price,player,round,decision
"Bob, I'm happy to offer you this product at a price that reflects its value and gives you a great deal. I'm proposing a price of $1,400,000.  Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think the product is worth less than that. I'm willing to pay $1,200,000 for it. Can you consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. While I appreciate your interest, $1,200,000 is simply too low for me.  Let's split the difference. I'm willing to come down to $1,300,000. This price reflects a fair value for both of us and ensures a mutually beneficial transaction.  What do you say?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,250,000. Can you consider this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. However, $1,250,000 is still below my minimum acceptable price.  To move forward, I'm willing to come down slightly to $1,350,000. This price reflects a fair compromise, considering the value of the product and your needs. I'm confident this is a win-win situation. Let me know your thoughts.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1,300,000. Can you consider this price?",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
