message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. I appreciate your offer, but I am looking to stay within a budget of $800000. Would it be possible to negotiate the price down to that amount?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I'm afraid I'm not willing to go as low as $800000. I'm willing to meet you halfway and offer the product to you for $1000000, but I need to consider the value it holds for me. I'm willing to compromise, but I need to make sure I'm getting a fair deal. Let me think for a moment...",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my situation, Alice. I appreciate your willingness to meet halfway. However, I am still looking to keep the cost within my budget. Would it be possible to negotiate the price down to $900000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to stay within your budget, but I'm not willing to go as low as $900000. I'm willing to make one more concession, but I need to make sure I'm getting a fair deal. I'm willing to sell the product to you for $950000. This is my final offer, and I'm not willing to go any lower.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your final offer, but unfortunately, I am unable to meet at $950000. I am still aiming to stay within my budget of $800000. I hope we can find a way to come to an agreement that works for both of us.",800000.0,Bob,6,
,,Alice,6,SellToJhon
