message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which has been meticulously designed to meet your needs and exceed your expectations. This exceptional item is worth more than $10000 to me, but I believe it could be invaluable to you. Let's make this opportunity yours for an exclusive price of $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $15000 is a bit more than I'm comfortable paying. I'm really interested in the product, but I'm only able to offer $8000 at this time. Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints, and I appreciate your willingness to work within them. To accommodate your offer while still valuing the product appropriately, I am willing to consider $9500 as the price for the product. I believe this strikes a fair balance between meeting my valuation and staying within your budget.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. I'm still hoping to get a little closer to my budget. Would you be willing to accept $8500? That would make this a great deal for both of us.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground here, Bob. Considering your offer and aiming for a mutually beneficial solution, I propose to sell the product for $9000. This price reflects a reasonable compromise, allowing us to move forward with a transaction that respects both our positions.",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
