alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly. It's a fair deal, and we can move on.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"I'll take a bit more, considering inflation is on my side",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I need to get at least 4500. Let's end this, inflation is hurting me.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Inflation is really hurting you now, I'll take a bigger share",Alice,5,
,,,Bob,5,accept
