alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Take the low offer, it's still a good deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"A slight adjustment, but still a good compromise",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, take it or leave it!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"A bit more flexibility, but still a fair split",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're running out of time, take it now!",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,One last chance for a decent split,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting desperate, I'm taking control!",Bob,8,
,,,Alice,8,reject
250000.0,750000.0,One last attempt to salvage a decent share,Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're almost out of time, this is my final offer!",Bob,10,
,,,Alice,10,reject
20000.0,980000.0,A last-ditch effort to salvage something,Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You're out of options, this is the last chance",Bob,12,
,,,Alice,12,reject
