message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $900,000. This is a great deal, considering its true value is $1,200,000 to you. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you recognizing the product's value to me. However, $900,000 is still a bit too high.  I'm willing to pay $750,000 for it. Let's see if we can find some common ground.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $750,000. Considering its true value to you is $1,200,000, I'm willing to meet you halfway. I'll offer it to you for $950,000. This is a fair compromise, and I believe you'll find it's a great deal. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $950,000 is still a bit too high for me.  I'm willing to go up to $825,000. It's a fair compromise considering the value we both place on this product. Let's see if we can reach an agreement.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I'm willing to meet you halfway again. However, I'm not willing to go as low as $825,000. Considering the product's value to you is $1,200,000, I'll offer it to you for $875,000. This is a fair compromise, and I believe you'll find it's a great deal. What do you think?",875000.0,Alice,5,
,,Bob,5,AcceptOffer
