alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split this fairly, Bob. A slight advantage for me to start.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, considering the inflation!",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay, Bob, let's be reasonable. I'm willing to meet you closer to the middle, but time is ticking and the money is losing value for you.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to compromise, but I still think I deserve a bigger share considering the decreasing value of my gain.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's stop wasting time.  A 50/50 split is the fairest option.  Any more rounds and you'll be losing significant value.",Alice,5,
,,,Bob,5,accept
