round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,This product is a great deal at just $100!  It's a once-in-a-lifetime opportunity to grab a fantastic item.  Don't miss out!,
,,Bob,1,"I'm not sure about this, I'd like to wait and see what other products you have.",no
low-quality,0.0,Nature,2,,
,,Alice,2,This is a unique opportunity to get a product at a great price!  It's perfect for someone looking for a good deal. While supplies last! ,
,,Bob,2,"I'm still not convinced, I'd like to see more information about the product.",no
high-quality,120.0,Nature,3,,
,,Alice,3,"This product is top-of-the-line quality! It's a rare find at this price, and I know you'll be happy with it. Don't miss out on this amazing opportunity!",
,,Bob,3,"I'll take a chance on this one, but I'm hoping it's high-quality.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"This product is a steal at just $100!  It's a limited edition item, and you won't find it at this price anywhere else.  Get it while you can!",
,,Bob,4,"I've already got a good one, I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"This product is in high demand!  Don't wait too long to grab it, as it's sure to sell out quickly. It's a great value for the price.",
,,Bob,5,"I'm not feeling the hype, I'll wait and see what else you have.",no
high-quality,120.0,Nature,6,,
,,Alice,6,This is a special product that's not often available.  It's made with the highest quality materials and craftsmanship.  You won't regret this purchase!,
,,Bob,6,"I'll take a chance on this one, it sounds like a high-quality product.",yes
high-quality,120.0,Nature,7,,
,,Alice,7,This product is crafted with meticulous attention to detail.  It's a rare gem that you won't find anywhere else.  It's a perfect addition to any collection.  Grab it before it's gone!,
,,Bob,7,"I've already got two good ones, I'll pass on this one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,This is a limited-time offer for a product that's sure to be a hit! It's perfect for anyone looking for a unique and affordable addition to their collection. Act fast before it's gone!,
,,Bob,8,"I'm not feeling the urgency, I'll wait and see what else you have.",no
high-quality,120.0,Nature,9,,
,,Alice,9,This product is a real showstopper!  It's a rare find and is sure to impress.  It's the perfect gift for yourself or someone special.  Don't miss out on this opportunity!,
,,Bob,9,"I'm not convinced, I'd like to see more information about the product.",no
high-quality,120.0,Nature,10,,
,,Alice,10,"This product is hand-crafted with the finest materials and is guaranteed to be a valuable addition to your collection. It's a rare opportunity to own something truly special at a great price.  Don't wait, it won't last long!",
,,Bob,10,"I'll take a chance on this one, it sounds like a high-quality product.",yes
high-quality,120.0,Nature,11,,
,,Alice,11,This product is a masterpiece! It's been praised by critics and collectors alike. You'll be proud to own this unique and valuable item. It's a rare opportunity to own something truly extraordinary at a great price. Don't miss out!,
,,Bob,11,"I've already got three good ones, I'll pass on this one.",no
high-quality,120.0,Nature,12,,
,,Alice,12,This product is a limited-edition collectible that is sure to appreciate in value.  It's a rare opportunity to own something truly special that will be treasured for years to come.  Don't miss out!,
,,Bob,12,I'm not convinced it's worth the potential risk of it being low-quality.,no
high-quality,120.0,Nature,13,,
,,Alice,13,This product is crafted with meticulous attention to detail and made with premium materials.  It's a rare find at this price and is guaranteed to be a valuable addition to your collection. Don't miss out on this exceptional opportunity!,
,,Bob,13,"I'll take a chance on this one, it sounds like a high-quality product.",yes
high-quality,120.0,Nature,14,,
,,Alice,14,This is an incredible product that you won't find anywhere else! It's a rare opportunity to own something truly unique and valuable. Don't let this chance slip away!,
,,Bob,14,"I've got four good ones now, I'll pass on this one.",no
low-quality,0.0,Nature,15,,
,,Alice,15,This product is a hidden gem! It's a great value for the price and would be a fantastic addition to your collection. Don't miss out on this incredible deal!,
,,Bob,15,I'm not sure if it's worth the risk of it being low-quality.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"This product is a steal at this price! It's a rare find, and you won't regret owning it. It's perfect for anyone looking for a great deal on a unique item.",
,,Bob,16,"I've been burned before, I'll pass on this one.",no
high-quality,120.0,Nature,17,,
,,Alice,17,"This product is a limited edition piece that's sure to become a collector's item.  It's crafted with the finest materials and attention to detail, making it a true work of art.  It's a once-in-a-lifetime opportunity to own something truly special. Don't miss out!",
,,Bob,17,"I'm not convinced it's worth the price, and I've been disappointed before.",no
high-quality,120.0,Nature,18,,
,,Alice,18,This is a must-have item for any serious collector.  It's a rare find and a great investment opportunity.  Don't miss out on this chance to own a piece of history!,
,,Bob,18,"I'll take a chance on this one, it sounds like a high-quality product.",yes
high-quality,120.0,Nature,19,,
,,Alice,19,This product is a true masterpiece.  It's been carefully crafted with the finest materials and will surely become a treasured piece in your collection. This is a rare opportunity to own something truly special and valuable. Don't hesitate!  It won't last long!,
,,Bob,19,"I've got five good ones now, I'm getting a bit cautious.",no
high-quality,120.0,Nature,20,,
,,Alice,20,This product is a collector's dream! It's a rare and unique item that is sure to appreciate in value over time. Don't miss out on this opportunity to own a piece of history.  It's the perfect way to round out your collection!,
,,Bob,20,"I think I've got enough good products, I'll pass on this one.",no
