message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but $120 is a bit above my budget. Would you be willing to consider a price of $90 for the product?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $120 is a bit steep for you, but I'm willing to meet you halfway. I can offer you the product for $110. It's a great compromise, and I think you'll really enjoy the product at this price.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer! I appreciate your willingness to compromise. However, $110 is still a bit above my budget. Would you be willing to consider a price of $95 for the product?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 is still a bit too high for you, but I'm not willing to go as low as $95. I'm willing to meet you halfway between $110 and $95, which would be $102.50. It's a fair price considering the value of the product, and I think it's worth considering.",102.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, $102.50 is still a bit above my budget. I'm willing to pay $90 for the product, which is the highest price I'm willing to pay. Can you consider this offer?",90.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $102.50 is still a bit too high for you, but I'm not willing to go as low as $90. I'm willing to meet you halfway between $102.50 and $90, which would be $96.25. It's a fair price considering the value of the product, and I think it's worth considering.",96.25,Alice,7,
,,Bob,7,BuyFromJhon
