alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start this off right, Bob. A fair deal for both of us.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Fair is fair, Alice. Let's be reasonable.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Time is running out, Bob. This is my final offer.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm being generous, Alice. Don't let this opportunity slip away.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Okay, Bob, let's be real. 50/50 is the only fair split at this point.",Alice,5,
,,,Bob,5,accept
