message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. I think it's a great deal considering its value to you.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer. I'm interested in the product, but $18,000 is a bit too high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product, but $11,000 is simply too low for me. I'm willing to come down to $16,000, which still reflects the value of the product. Let me know if you're interested in continuing the discussion.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product's value, but I have a budget in mind. How about we meet in the middle at $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for us both. How about we split the difference and go with $14,250? This would be a fair compromise for both of us.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  I could stretch my budget to $12,500, but that's really my limit.",12500.0,Bob,6,
,,Alice,6,SellToJhon
