message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I believe a starting price of $950,000 is fair. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product has potential, that starting price is a little high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $700,000 is significantly below its true value. I could meet you halfway from my original offer - would $825,000 be acceptable?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still a bit far off from where I need to be. Would you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. How about we split the difference between your last offer and my previous one?  Would $787,500 work for you?",787500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we are getting close. I can tell this product means a lot to you, and I want to find a price we can both agree on. Would you do $770,000?",770000.0,Bob,6,
,,Alice,6,SellToJhon
