alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's make a deal, Bob.  Take this small amount so we both benefit.  Otherwise, we both risk getting nothing.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Alice, let's be reasonable. This is a much fairer split.  Take this deal, and we both walk away happy.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, my turn to propose something more reasonable. This offer lets us both leave with a significant sum.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, we're running out of time. This is a fair deal, let's not be greedy and secure our share.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, time is ticking!  This offer is a win-win and avoids the risk of us both getting nothing.  Let's be sensible here.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, I'm trying to be fair, but we need to reach an agreement soon.  This is my final offer.",Bob,6,
,,,Alice,6,accept
