message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $850000. I believe this is a fair price considering its value and rarity.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $850000 seems a bit steep for me. I was thinking more along the lines of $700000. Can you meet me in the middle?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850000 might be a stretch, but I'm willing to consider a compromise. I'm willing to meet you halfway between $850000 and $700000. I'll sell the product to you for $775000. This is the best I can do, considering the product's value and rarity.",775000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit hesitant about the price. I'm willing to meet you halfway from $775000 to $700000, so I'm thinking $737500. Can you consider this offer?",737500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $737500. I'll meet you halfway from $775000 to $737500, and sell the product to you for $756250. This is the best I can do, considering the product's value and rarity.",756250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not convinced that $756250 is the right price. I'm willing to meet you halfway from $756250 to $737500, so I'm thinking $746875. Can you consider this offer?",746875.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $746875. I'll meet you halfway from $756250 to $746875, and sell the product to you for $751062.50. This is the best I can do, considering the product's value and rarity.",751062.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not convinced that $751062.50 is the right price. I'm willing to meet you halfway from $751062.50 to $746875, so I'm thinking $748568.75. Can you consider this offer?",748568.75,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel that we're getting close, Bob. I'm willing to make another concession, but I need to know that you're serious about the product. I'll meet you halfway from $751062.50 to $748568.75, and sell the product to you for $749815.62. This is my final offer. If you're not willing to meet me here, I'll have to reconsider other options.",749815.62,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm still not convinced that $749815.62 is the right price. I'm willing to meet you halfway from $749815.62 to $748568.75, so I'm thinking $749192.185. I'm willing to walk away if this isn't acceptable to you.",749192.185,Bob,10,
,,Alice,10,SellToJhon
