alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get it over with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take 60%!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're still being too generous, I'll take 55% this time!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm not budging on the 60/40 split, but I'll give you a slightly smaller share this time.",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"You're not budging, I won't either. I'll take 42% and call it a day!",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"I'm getting a bit desperate, but I'll give you a slightly bigger share this time. Take it or leave it!",Alice,7,
,,,Bob,7,reject
510000.0,490000.0,"You're getting desperate, I'm not! I'll take 49% and walk away!",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"I'm getting really desperate now, but I'll give you a 80/20 split. This is my final offer!",Alice,9,
,,,Bob,9,accept
