message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm asking for $1,000,000. I believe this is a fair reflection of its worth.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but given my budget constraints, I would like to propose a price closer to what I am willing to pay. My counteroffer is $750,000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I'm motivated to sell, I must be realistic about the product's value. I'm willing to come down to $925,000. I believe this still represents a significant return on your investment.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on my budget and the current market situation, I would like to propose a price of $850,000.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm pleased we're getting closer.  To meet you halfway, I'm willing to accept $887,500. This feels like a fair compromise for both of us.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your proposal, Alice. I think we're making progress. Based on my financial considerations, I would like to counter with an offer of $875,000.",875000.0,Bob,6,
,,Alice,6,AcceptOffer
