message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for you. Given its potential, I'm proposing an initial price of $1,600,000.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but the price is too high for me. I'd be willing to pay $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counter-offer.  While I understand your perspective on the price, the value this product offers is truly significant. How about we meet in the middle at $1,400,000?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. While $1,400,000 is closer to what I had in mind, it's still a bit too high for my budget.  Could we settle on $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your counteroffer. It seems we are getting closer. I'm willing to come down a bit more, but I can't go as low as $950,000. How about we make it $1,150,000? This feels like a fair compromise.",1150000.0,Alice,5,
,,Bob,5,BuyFromJhon
