round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one! I've got a 50% chance of getting a $3000000 product, right?"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, even if Alice doesn't recommend it. It's still worth $1000000 to me, and I've got a 50% chance of getting a $3000000 product!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I've already lost $1000000 on a low-quality product, but I still have a 50% chance of getting a $3000000 product. I'll take another chance."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Two low-quality products in a row is a bad streak. I'm not feeling lucky, so I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've already missed out on a $3000000 product, but I've still got a 50% chance of getting a $3000000 product. I'll take another chance."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Three low-quality products in a row, but I still have a 50% chance of getting a $3000000 product. I'll keep taking chances, but I'm starting to get a little worried about my bankroll..."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Four low-quality products in a row, and I'm starting to feel like I'm throwing money away. But I still have that 50% chance of getting a $3000000 product... I'll keep going, but I'm getting desperate."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Five low-quality products in a row, and I'm starting to think I'm just throwing money down the drain. Alice is probably just trying to get rid of her junk, and I'm falling for it. I'll pass on this one."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've been burned by low-quality products for a while, but I just missed out on a $3000000 product. I'll take another chance and hope that Alice is recommending a good one this time."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I just got lucky and got a high-quality product, but I'm not getting too cocky. I'll pass on this one and see if I can get another good deal."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I just missed out on another high-quality product, but I've already got a good one in my hands. I'll take a chance on this one, even though Alice doesn't recommend it. Maybe I can get lucky again."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Back to reality. Two high-quality products in a row, and then a low-quality one. I'm not falling for it again. I'll pass on this one."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I just missed out on another high-quality product, and Alice is recommending this one. I'll take a chance and hope I can get lucky again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I just got a great deal on a high-quality product, and now Alice is saying no to this one. I'll take a chance and buy it anyway. I'm on a roll!"
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I just got burned again. I was on a high, but now I'm back to reality. Alice is probably just trying to get rid of her junk, and I'm not falling for it. I'll pass on this one."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I just missed out on another high-quality product, and Alice is recommending this one. I'll take a chance and hope I can get lucky again. Maybe I can catch two high-quality products in a row!"
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I just got a great deal on a high-quality product, and now Alice is recommending this one. I'm not getting too greedy, I'll pass on this one and see if I can get another good deal later."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I just missed out on another high-quality product, and Alice is saying no to this one. I'll take a chance and buy it anyway. I've got a 50% chance of getting a $3000000 product, and I'm not going to let Alice's opinion stop me."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"That's it, I'm done. I've been burned too many times. I'm not going to fall for it again. I'll pass on this one and walk away. I'm out of this game!"
