message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $8000. Would you be willing to consider this price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $8000 is a bit too low for me.  I'm willing to come down to $9500.  This is a fair price, and it still gives you a great deal.  Let's close this deal!",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the counteroffer. I'm still a bit above my budget, so I was thinking more along the lines of $8200. Would you be willing to consider this price?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about $9000?  That's a fair price for both of us, and it gets us closer to a deal. What do you think?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the offer. I'm still a bit above my budget, so I was thinking more along the lines of $8500. Would you be willing to consider this price?",8500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I'm committed to finding a solution that works for both of us.  Let's try $8800. This is a fair price, and it gets us very close to a deal. Let's close this!",8800.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for the offer. I'm still a bit above my budget, so I was thinking more along the lines of $8200. Would you be willing to consider this price?",8200.0,Bob,8,
,,Alice,8,SellToJhon
