message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I believe a starting price of $950,000 feels fair. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested but that price is a little high for me. Would you consider something closer to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest but $700,000 is significantly below its true value.  Let's find a middle ground - how about $875,000?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a valuable product, Alice.  How about we split the difference from our last offers and settle at $787,500?",787500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a compromise.  However, I need to stay closer to my original assessment of the product's worth. Would you be willing to consider $850,000?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm serious about buying this product but I have a budget I need to stick to.  Would you consider $812,500?  That's right in the middle of our last two offers.",812500.0,Bob,6,
,,Alice,6,AcceptOffer
