alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,Let's start with this division.  It seems fair given the inflation that will affect you more.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think this is a fair split. If we keep going, I'll lose even more value.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,This offer accounts for the inflation impacting your share.  It's better to agree now than lose more value in further rounds.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,I'm willing to take a bigger share to offset the increasing loss from inflation. This is my best offer so far.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, the inflation is hitting you hard.  This is the same offer I made in round 1.  It's in your best interest to accept now before you lose even more.",Alice,5,
,,,Bob,5,accept
