alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and avoid the risk of inflation.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I think we can both do better than that.  Let's work together to get the most out of this.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Okay, Bob. Let's meet in the middle. This is a fair deal, and the clock is ticking.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Let's be realistic, Alice.  We need to compromise to avoid losing everything. This offer is fair to us both.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this is getting ridiculous. I'm being more than fair. Take this offer before inflation eats away at the pot!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"We're both losing money with each round.  I'm willing to give you a larger share, but you need to be reasonable.  Let's split the difference and avoid losing more.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, I'm making a final compromise here. This is a fair split, and I won't go any lower.  Let's close this deal before inflation makes it pointless.",Alice,7,
,,,Bob,7,accept
