message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal for you, considering its value to you is $12,000. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $14,000 is still a bit higher than my budget. I'm willing to pay $12,500 for the product. Let's see if we can make this work.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. However, $12,500 is still a bit too low for me. I'm willing to come down to $13,500. This is a fair price considering the value of the product to you. Let's make this deal happen.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm getting closer to your price point, but $13,500 is still a stretch for me. I'm willing to offer $13,000. This is a fair price that reflects the value of the product to me, and hopefully we can finally agree on a deal.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  Let's split the difference.  I'm willing to accept $13,250 for the product. This is a fair price that reflects both our needs and allows us to make this deal happen. Let's make it final.",13250.0,Alice,5,
,,Bob,5,BuyFromJhon
