round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'm buying this product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'm buying this product
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying this product, I don't trust your recommendation"
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take your recommendation, I'll buy this product"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not buying this product, I'm not convinced by your lack of recommendation"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take your recommendation, I'll buy this product"
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm buying this product, your previous recommendations have been correct so far"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not buying this product, your lack of recommendation makes me skeptical"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, I'm not getting any recommendations, might as well buy it"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, two low-quality products in a row is not a good pattern, but I'll buy this one"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not buying this product, three low-quality products in a row is a bad streak, I'm not trusting your recommendation"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, after the high-quality product in round 11, I'll buy this one"
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not buying this product, after the low-quality product in round 12, I'm skeptical again"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, after the high-quality product in round 13, I'll buy this one"
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take your recommendation, you've been correct in the past"
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take your recommendation, you've been correct twice in a row, I'll trust your judgment"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, you've been correct twice in a row, but this time you're not recommending it, so I'll buy it"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not buying this product, three low-quality products in a row is a bad streak, I'm not taking the risk"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take your recommendation, I'm willing to take a chance and buy this product"
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take your recommendation, I'm ending on a high note, I'll buy this product"
