message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit higher than I was hoping to spend. Would you be willing to consider a price of $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $75 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer you the product for $82.50. It's a fair price considering the product's value and quality.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $80 is still a bit lower than my initial offer, but I'm willing to make a slight concession. I can offer you the product for $85. It's a compromise that I think is fair considering the product's value and my costs.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $82?",82.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $82 is still a bit lower than my target price, but I'm willing to make another concession. I can offer you the product for $84. It's a final compromise that I think is fair considering the product's value and my costs.",84.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $81?",81.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I can offer you the product for $83. This is my final offer, and I'm willing to walk away if you're not willing to meet me at this price.",83.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're getting close to your minimum acceptable price, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway and offer $82.50. This is my final counteroffer. If you're not willing to accept, I'll consider buying the product from John for $150.",82.5,Bob,10,
,,Alice,10,AcceptOffer
