message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you first. I think it's a great deal at $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering, Alice! That price is a bit too high for me though. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand it's a bit pricier than you were hoping for. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  However, $110 is still a bit too steep for me.  Could you do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm trying to be fair, Bob, but I can't go as low as $75.  How about a final offer of $95?",95.0,Alice,5,
,,Bob,5,BuyFromJhon
