message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this product! I think you'll really love it.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $100. Would you be willing to meet me in the middle?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I was thinking more along the lines of $110. I'm willing to meet you halfway, but I need to make a profit.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about making a profit, but I'm still a bit above my budget. Would you be willing to consider $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession, but I need to get closer to my minimum price. How about $115?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get closer to your minimum price, but I'm still a bit above my budget. Would you be willing to consider $108?",108.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I still need to make a profit. I'm willing to meet you at $110, but that's as low as I can go.",110.0,Alice,7,
,,Bob,7,BuyFromJhon
