alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and end the game,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I'm thinking you can do better than that!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you 400k, but I think I deserve more for being the one to make the next offer",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting lowball, I'm trying to be generous, but you need to meet me in the middle!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll meet you in the middle, but I'm still getting a better deal than you",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting aggressive, but I'm not going to give up yet! I'll give you a slightly better deal, but don't think you're getting away with a steal!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm not giving up either! I'll give you a better deal, but I'm not going to get taken advantage of",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting desperate, and I'm taking advantage of it! You're not leaving me with scraps!",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"I'm not going down without a fight! I'll give you a better deal, but I'm not giving up my share",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're really pushing your luck, Alice. I'm not going to let you walk away with 80% of the pot!",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"I'm not going to let you take advantage of me! I'll give you a small share, but I'm keeping the majority",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You're not getting any more, Alice. This is the final offer. Take it or leave it!",Bob,12,
,,,Alice,12,reject
