message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that I believe will greatly benefit you. I'm confident it's worth more than $100 to you, given its value to others. Let's start by discussing a fair price. Would you consider $120 for now?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a price of $105 for the product.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your valuation of the product and respect your willingness to pay more. To continue our negotiation, I am proposing a price of $115 for the product. I believe this strikes a balance between our interests.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your effort, Alice. I would like to counter with a price of $108 for the product.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest proposal, Bob. Considering our previous discussions and the value you place on the product, I am willing to negotiate further. I am now offering the product at $112. This price reflects a compromise that I hope will be agreeable to both of us.",112.0,Alice,5,
,,Bob,5,RejectOffer
"I value your product, Alice, and I'm willing to pay $110 for it.",110.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your continued interest in the product. In light of our discussions, I am pleased to offer the product to you at $111. This price allows me to maintain a reasonable profit while reflecting the value you see in the product.",111.0,Alice,7,
,,Bob,7,AcceptOffer
