message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this amazing product. I believe it's a great fit for you, and I'm willing to sell it to you for $12000. This is a great deal, and I'm confident you'll love the product. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I was thinking more along the lines of $9500. I'm interested in making a deal, but I need to stay within my budget.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to meet you halfway. I'm counteroffering at $11000. This is a compromise that I think is fair, considering the product's value to you. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $11000 is still a bit out of my budget. I'm willing to meet you halfway from my previous offer, so I'm counteroffering at $9750. I'm hoping we can find a mutually beneficial price.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go below $11500. I'm willing to make one more compromise, and I'm counteroffering at $11250. This is as low as I'm willing to go. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more compromise, Alice, but I'm still not comfortable with $11500. I'm willing to go up to $10200, but that's as high as I'm willing to go. I'm hoping we can meet in the middle.",10200.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your position, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go below $12000. I'm willing to make another compromise, and I'm counteroffering at $12000. This is the lowest price I'm willing to accept. What do you think?",12000.0,Alice,7,
,,Bob,7,BuyFromJhon
