message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. Given its value and quality, I believe it's worth more than what it costs us to produce. Considering the benefits it offers, I propose a price of $12,000 for the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I appreciate you explaining the value of the product. However, $12,000 is a bit outside my budget. I'm willing to pay $10,500 for the product, which is a fair price considering my needs.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and would like to work towards a mutually beneficial agreement. I am willing to consider your offer of $10,500. To find a middle ground, I propose a price of $11,000 for the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet me halfway. However, $11,000 is still a bit too high for me. I'm willing to go up to $10,750, which is a fair compromise.  Let's see if we can close this deal.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. I appreciate your effort to reach an agreement. Considering our previous discussions, I am prepared to offer the product at a price of $10,900. This is a fair compromise that reflects both the value of the product and your budget constraints.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
